7139,5.139379784464836
5978,5.139375956200841
7684,5.138950897299725
8583,5.137600859006246
7366,5.136365039782091
2452,5.134622467888726
4687,5.134498467048009
6685,5.133507688255871
7106,5.13269579410553
7831,5.132443988195029
4512,5.131311861069306
1986,5.128540075102518
4513,5.128092396228264
7230,5.128091420978308
2787,5.126244279866417
2437,5.125938605039548
2381,5.125329751521349
2262,5.124780774116516
228,5.123818621915929
7767,5.123326256871224
7644,5.122498792680827
3180,5.122422336323841
909,5.121299050366267
1084,5.119908967300465
5111,5.11849491176058
4297,5.117006239791711
7832,5.116793837812212
8806,5.113613717556
3044,5.112062396481633
4653,5.111063725808087
6679,5.109700611659458
2008,5.104586502567667
900,5.103034982314477
7480,5.100360338602747
4215,5.099593999650743
5044,5.098534757128129
2320,5.09767239416639
3018,5.096854812913127
2705,5.094958633948595
6761,5.09377302063836
7687,5.092351717311282
2738,5.092250092029572
8054,5.089000940322876
5576,5.0881212088796826
6316,5.086391927903159
3499,5.085574782852616
1605,5.085471245803331
5533,5.083249087134997
5854,5.083225373298891
5003,5.081513460767403
8333,5.0813966498095935
8677,5.081378889935357
4412,5.081234750912545
7691,5.08055592611642
5452,5.08044941092913
263,5.079961785248348
3825,5.077007784860806
6584,5.075403909577002
2654,5.074783970262403
4587,5.074164936500313
5731,5.069726318120956
2130,5.068775696269537
7259,5.06666730589919
3983,5.06642629631928
5391,5.065779578685761
7852,5.062624686473125
3583,5.0618291526305965
8202,5.0615769835699975
2703,5.059787775500346
4497,5.059191932506634
3393,5.058972157208266
5600,5.057539196140998
8075,5.055260554603908
4707,5.054102173447609
8447,5.052536631452626
1373,5.0525194019079205
4275,5.052198471391902
5205,5.049983968605867
8412,5.048932445676703
8800,5.04884365824766
3678,5.046338206843326
2508,5.04627314873717
5737,5.045996298392613
6456,5.044955108700128
2385,5.0439517831101135
8328,5.043682044950025
7320,5.043530505546864
7178,5.040312455632748
6157,5.038852025781359
2813,5.03863216108746
1857,5.038549338449847
161,5.038154533562752
4751,5.03588979646384
4786,5.035117947741559
1307,5.034728405749903
3729,5.034571634871619
4473,5.03447153471237
6757,5.033877222239971
7935,5.031449405210359
4149,5.030797922611237
5138,5.0306137055158615
3346,5.029919753472011
3226,5.02982737462629
6322,5.0281033079172
6577,5.0242511897251525
4911,5.022481444405346
8483,5.021692364866083
6362,5.019960809619196
4699,5.019815528079083
6654,5.019536640889505
4261,5.01865038627928
4802,5.0183514186314175
2731,5.018185533583164
6624,5.018145479781683
5118,5.01590636302717
2657,5.0152505768083895
366,5.014071457915836
2043,5.013846470759465
4966,5.01348618402773
4405,5.01302494208018
3376,5.012195645659058
7035,5.011923487981161
578,5.009819772313623
6426,5.008370834589004
8498,5.005439437925816
4532,5.000592844508518
2675,5.000505716353655
397,5.000437994798024
6249,5.000119419647501
7749,4.999949253335291
483,4.999932390016814
4128,4.998119334379832
2274,4.996672519322099
3938,4.996609390728057
5088,4.9960843402069885
3979,4.99592252666988
3446,4.994099588637505
6380,4.991993883560443
2842,4.991757346993
5027,4.99117091531847
5662,4.990159102222499
616,4.989919251284084
4747,4.989264747653252
6836,4.9877112865448
4219,4.987605310976505
4830,4.986866179777652
6696,4.985993369205578
8499,4.984260307153066
5985,4.982486732602119
2145,4.980566455697526
7444,4.979687512488592
28,4.9793199467659
1415,4.979296301130776
622,4.977490713198979
5387,4.976677433898051
3743,4.975568786729127
6476,4.975353580768977
1029,4.974689410378535
1298,4.973243590105664
2100,4.973103308159372
2590,4.972913854216275
5812,4.972811708847682
6330,4.972576972842217
8040,4.972476065158844
4675,4.969063226100618
2687,4.968647060117552
6458,4.968454364099
7800,4.96591654003543
15,4.965864484418522
7979,4.965311375402269
1840,4.96464130282402
859,4.964315662626177
7369,4.962861065287143
6378,4.962426003855719
4175,4.9621814649496505
6640,4.9617752888623405
8702,4.961499845540082
1460,4.961067697115704
576,4.960849355019274
185,4.959925738118944
5486,4.958246612354465
2373,4.957676203086458
6565,4.956652611494064
7273,4.955702385077109
7345,4.955126434091538
4783,4.954289297262828
8048,4.953777992063099
4753,4.953466407714352
7636,4.952958530974838
8093,4.952397556865916
3152,4.951091475136902
2136,4.950280516097943
5996,4.950156877920466
5913,4.9455024590094885
5204,4.945424065703437
7061,4.943735907817709
5173,4.943427395885405
4469,4.941852826625109
4614,4.941619880763548
5855,4.9416187558418665
5121,4.941510632440641
2755,4.941309840633319
5871,4.941121584602764
3809,4.940685249535384
6888,4.940185832720931
7113,4.940098430429186
8033,4.939277077348609
7568,4.937527542051516
3159,4.936791460074129
8669,4.936739166577657
462,4.936517049507661
4039,4.936328790226921
681,4.936022436287668
4196,4.933492640654246
6952,4.932614875145448
5352,4.930892855576847
2378,4.930095774049942
6971,4.930025465444687
8681,4.924781997998555
7287,4.924052072877295
2200,4.923205984904703
1287,4.92155614055571
8211,4.920573102103339
5626,4.917600905340092
198,4.913899244597325
1816,4.912580072879791
1993,4.911947297311462
4358,4.910588603466749
372,4.909376351606278
6574,4.908366272588829
4095,4.905397042632103
1243,4.903910006354521
4817,4.902076632529497
3884,4.901124533751736
5198,4.900596852572459
1046,4.897740611433983
8037,4.895756696399889
1636,4.895430692782004
5035,4.894176172173542
1473,4.891841925680637
6704,4.889618994896872
6490,4.888409086342516
3618,4.887931463357649
8233,4.886577822268009
6779,4.886399169762929
6259,4.884954088029608
5230,4.8841518961094526
2481,4.884007000043744
6189,4.883081322908401
8134,4.882559051116307
4525,4.882142282552548
1541,4.882007792938587
2747,4.881457480224404
3659,4.879986507702718
4193,4.878383081892262
3906,4.87777255563175
2562,4.8762244875468905
5925,4.873010352253914
6946,4.870482174058755
7050,4.869441454227154
5578,4.868866523106893
8102,4.868160636528678
5285,4.864533834987217
1273,4.864259897985241
8312,4.858561266064644
2915,4.857452260100678
7346,4.857038531601429
4892,4.85678268248035
4770,4.856542364144937
6561,4.854114271219699
4240,4.852321109601429
4609,4.851452705264092
4986,4.850760904806001
8358,4.850318598605337
2042,4.850312939864033
270,4.846574306488037
3645,4.841785890084726
8133,4.841629441827536
2822,4.841581687191937
6586,4.839592264728113
1850,4.838969670913436
6062,4.838769682683051
3229,4.837393167379656
5050,4.836716971498855
4117,4.836704098184904
7590,4.835094554459348
6856,4.832105891358468
2655,4.8314894758738
6793,4.831463676165132
20,4.831141096353531
6487,4.828738034826465
8079,4.828484478895947
4132,4.826305108144879
2202,4.826228107357848
1060,4.825674232160836
2910,4.824978383619394
7863,4.821386823483876
603,4.821167104478393
1828,4.820822890532219
1972,4.817504023512204
7977,4.814511638879776
5480,4.813529869443492
6027,4.813413422306379
1925,4.813404984890469
2720,4.813301076694411
6616,4.813291376287287
3625,4.809649697056523
3283,4.80715205817096
7091,4.807048425269433
6895,4.806919718489928
7599,4.806153623496785
1909,4.806095877831632
5007,4.806068833385195
7929,4.804469720522563
1566,4.803037971705198
7211,4.802925161625209
3949,4.802285710970561
2726,4.799653384615393
2405,4.798765156982523
4445,4.798522665812856
1000,4.798439158707537
6075,4.79830654929666
5832,4.79701695677846
6610,4.79663317096539
6048,4.796353182792664
7060,4.796346093428896
3367,4.794382552911595
1552,4.792356204986572
5081,4.79144379070827
6790,4.791419531617846
1226,4.790901971846512
232,4.78959968868567
7095,4.789528417903765
3874,4.788765274683635
6024,4.787281151740782
3123,4.7851867172224765
1319,4.78463340621619
5444,4.7834043302367215
4547,4.783065938687587
5669,4.780851741047466
4823,4.779051608191087
22,4.778092665662026
5763,4.777566867755421
1676,4.776131273042865
733,4.7732688842548265
5291,4.77325495891273
2583,4.771575926364153
32,4.770547008206105
4818,4.769424608973569
8344,4.768013591633031
3172,4.767461238709172
1911,4.766653793056806
8505,4.765320094480907
5107,4.765114513154213
7846,4.764339233394217
4350,4.762437432499255
8128,4.75890035778284
5677,4.757776362054488
7959,4.756727192936273
5222,4.75405241347648
3194,4.75303985639052
3907,4.75159543841192
6047,4.751094501465559
574,4.750809919189763
6358,4.750389224583549
4826,4.74744566772761
6379,4.746893324454626
3846,4.746056129246257
1766,4.7458674670320695
7735,4.74568468254882
35,4.745590958595276
6947,4.742867183685303
5924,4.742726929485798
3045,4.740983167929309
7208,4.740578706065814
5519,4.738348966395414
6815,4.736785123390811
4015,4.736439641070577
3109,4.735555843843354
3114,4.735306545802691
8697,4.735060247282187
1467,4.733467890935786
4026,4.7322927343845365
7656,4.732284803874791
4059,4.730454406142234
3265,4.728242236104879
6950,4.727961599826813
3613,4.725365404175086
7577,4.723958367771573
786,4.72294950134614
7056,4.721412387387506
7149,4.71755960854617
6264,4.717164772312816
6560,4.716124027967453
1250,4.715660639568768
6104,4.712105114012957
3541,4.710995186458934
8626,4.710384289423625
4578,4.710254977827203
3061,4.71007221749237
4292,4.709686824104242
6138,4.709280884543131
4397,4.709114446392599
7316,4.708545237158735
273,4.708263797255663
1763,4.708208871626221
2207,4.707968456991788
5101,4.705730967661914
2945,4.70533361046944
7071,4.70496782134561
6914,4.704623902837436
6365,4.704545358113483
5247,4.70325944849423
6594,4.701493193705876
7712,4.701297112247524
7257,4.699537120367351
460,4.699235336822376
7675,4.69911399270807
7787,4.698071648245272
5499,4.697904580405781
2244,4.695842496554056
7813,4.69536069723276
1200,4.69349945306778
6819,4.692725769851519
6670,4.689984399825335
8067,4.688938909285778
4437,4.68553651869297
8801,4.685173253417015
8496,4.680002121875684
1592,4.678666961915566
4866,4.678224033779568
5445,4.6769879367844815
5446,4.676339914401372
5633,4.676101010078671
4366,4.674651516228915
4414,4.673432755284011
3837,4.6731159383600405
8744,4.6720135753804986
6607,4.670925849250385
5606,4.670867127127352
6734,4.668775476881715
1354,4.668255998329683
5964,4.66705730024137
8789,4.666247358364341
4189,4.665795051492751
4305,4.665639442893175
7412,4.662830074196276
6357,4.662318534165059
7554,4.661572768858501
2343,4.661395780098292
2967,4.658844168171471
8693,4.656852012095244
5191,4.655072989623721
5897,4.654878742165035
2606,4.654695725966902
8077,4.65416512379841
482,4.653766294320424
7928,4.653562174311706
1964,4.653537189706843
5252,4.653205721343265
4096,4.652763468689389
6970,4.65047203666634
5469,4.648461839234507
7639,4.648429383249844
5494,4.648282831410567
5297,4.647945419830434
3391,4.644425454812172
7193,4.64436423437936
4897,4.643747893764692
5696,4.643700161150524
8598,4.643436169624328
8634,4.643058388390475
6203,4.642048702790187
8020,4.641497075756391
5242,4.640344459959802
7872,4.63731226656172
7584,4.636196532531788
6754,4.634298001344387
1203,4.634192373869674
2670,4.633687280946308
6771,4.632413408973
2066,4.629626692034478
4001,4.627733398567546
3076,4.625439551024311
782,4.624920234365283
5159,4.623782807053664
5817,4.623397866487503
8625,4.6219111791363465
7939,4.6201371137912455
7901,4.620054422198115
6435,4.619417217042711
438,4.618635183414527
6802,4.6169832577096654
6545,4.616928997364911
5353,4.616300897823797
5841,4.615538849532604
3062,4.615203448994593
8470,4.614505195617676
453,4.614029580294484
6591,4.613299319573812
7064,4.61324532032013
2174,4.610460872761905
3863,4.608904431263606
3568,4.606810068642652
7887,4.605154853463173
4548,4.602142536640168
960,4.601579540128847
3831,4.600185201460615
4408,4.598084485158324
138,4.594680545851588
4905,4.593598438392986
8220,4.592495346986331
8382,4.591781750321388
4074,4.590426010850035
3417,4.588677651536318
6511,4.588271205916124
3356,4.585453327087795
7816,4.584529966115952
6475,4.5829484990664895
2561,4.582120494544506
5793,4.579632188144483
1781,4.579033477922504
3345,4.578348140935509
6794,4.577942358220325
3778,4.576597246256742
5345,4.575757026672363
6008,4.574414564030511
7383,4.573843105979588
5820,4.572758674989512
7397,4.572140137354533
1080,4.570343955428199
4241,4.568827986717224
7017,4.567683793604374
5931,4.56729613536412
729,4.5660529503455525
5876,4.565861573507046
5863,4.564598987810314
6472,4.5634953150382405
6899,4.560992754374941
8357,4.5606588909500525
2208,4.559239049752553
5668,4.55742982543748
4838,4.556852507320317
7013,4.555456854162678
5466,4.554895530144374
8143,4.553701945543289
6348,4.553109975961538
2071,4.552916764519935
1793,4.552757135908538
724,4.550663710101364
4727,4.550436110723586
3984,4.550418481744569
7482,4.547597278932948
705,4.54524135356769
1548,4.544895579468231
3160,4.544435826130211
6538,4.544364725550016
4758,4.544330789854652
3267,4.5437897248701615
3851,4.542137050047153
8071,4.541718778865678
5981,4.540176512530217
73,4.539029633576891
3185,4.538783201681716
1677,4.538057112060817
2109,4.5367065497807095
3416,4.534151813258296
7664,4.5337459133429965
5054,4.531572661837753
3639,4.523507849166268
3961,4.523381852186644
7202,4.523317480087281
4065,4.5226196721196175
3364,4.5191742566724615
8365,4.51906973990527
1267,4.518560974179088
3700,4.516613338142633
4865,4.515950122300317
5734,4.515535083909829
2543,4.515254032487671
1733,4.513931325051637
3765,4.51375982662042
4346,4.511354138453801
6155,4.506597190067686
8250,4.505524522864942
7657,4.505447709042093
4424,4.504998503873746
5103,4.503171359339068
5575,4.501424529911143
1317,4.50036074862712
4648,4.499129760488171
5154,4.4989446136686535
6944,4.498336820766844
5540,4.497853766617022
47,4.496042780097453
5785,4.49424526207149
4403,4.49360152600724
6668,4.493432015180588
8241,4.493348332675728
6094,4.493212841889438
8053,4.492377649796636
4635,4.489168275486339
3213,4.485149596631527
3307,4.482982135180271
2758,4.482941739020809
1409,4.481579275060725
5018,4.479523521203261
4276,4.478590719627611
5988,4.478056522627031
4703,4.47803622958335
8180,4.475549929282245
5326,4.474919135473212
